date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-02,00:24:58,2026-02-02T00:24:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,VILLE,VILLE,0,0,0.31343283582089554,,
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Comedie",456,666,0.3153153153153153,43.60856092,3.87976196
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Corum",355,480,0.2604166666666667,43.61388821,3.88225773
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Foch",544,620,0.12258064516129032,43.61074912,3.87657084
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Gambetta",212,452,0.5309734513274337,43.60695138,3.87137436
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Gare",499,656,0.23932926829268292,43.604024,3.87891
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Circe",1092,1200,0.09,43.60495377,3.9178495
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Mosson",328,328,0.0,43.61623716,3.81966554
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Sabines",186,285,0.3473684210526316,43.58383263,3.8602246
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Sablassou",320,379,0.15567282321899736,43.63419194,3.92229536
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Occitanie",449,615,0.26991869918699185,43.63456232,3.84859796
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Charles de Gaulle",182,260,0.3,43.6285421,3.8977621
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Arc de Triomphe",185,440,0.5795454545454546,43.61100267,3.8732007
2026-02-02,00:48:38,2026-02-02T00:48:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,VILLE,VILLE,0,0,0.3114316684732761,,
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Comedie",468,666,0.2972972972972973,43.60856092,3.87976196
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Corum",360,480,0.25,43.61388821,3.88225773
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Foch",551,620,0.11129032258064517,43.61074912,3.87657084
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Gambetta",211,452,0.5331858407079646,43.60695138,3.87137436
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Gare",500,656,0.23780487804878048,43.604024,3.87891
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Circe",1091,1200,0.09083333333333334,43.60495377,3.9178495
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Mosson",328,328,0.0,43.61623716,3.81966554
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Sabines",187,285,0.34385964912280703,43.58383263,3.8602246
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Sablassou",321,379,0.15303430079155672,43.63419194,3.92229536
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Occitanie",449,615,0.26991869918699185,43.63456232,3.84859796
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Arc de Triomphe",186,440,0.5772727272727273,43.61100267,3.8732007
2026-02-02,03:08:30,2026-02-02T03:08:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,VILLE,VILLE,0,0,0.3186859001083966,,
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Comedie",464,666,0.3033033033033033,43.60856092,3.87976196
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Corum",360,480,0.25,43.61388821,3.88225773
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Foch",552,620,0.10967741935483871,43.61074912,3.87657084
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Gare",432,656,0.34146341463414637,43.604024,3.87891
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Circe",1091,1200,0.09083333333333334,43.60495377,3.9178495
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Mosson",325,328,0.009146341463414634,43.61623716,3.81966554
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Sablassou",320,379,0.15567282321899736,43.63419194,3.92229536
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Occitanie",446,615,0.27479674796747966,43.63456232,3.84859796
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Arc de Triomphe",187,440,0.575,43.61100267,3.8732007
2026-02-02,05:35:39,2026-02-02T05:35:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,VILLE,VILLE,0,0,0.3263570416076044,,
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Comedie",466,666,0.3003003003003003,43.60856092,3.87976196
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Corum",356,480,0.25833333333333336,43.61388821,3.88225773
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Foch",555,620,0.10483870967741936,43.61074912,3.87657084
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Gambetta",221,452,0.5110619469026548,43.60695138,3.87137436
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Gare",398,656,0.3932926829268293,43.604024,3.87891
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Circe",1079,1200,0.10083333333333333,43.60495377,3.9178495
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Mosson",307,328,0.06402439024390244,43.61623716,3.81966554
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Sablassou",315,379,0.16886543535620052,43.63419194,3.92229536
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Euromedecine",122,239,0.4895397489539749,43.63895359,3.82772365
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Occitanie",437,615,0.2894308943089431,43.63456232,3.84859796
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Charles de Gaulle",185,260,0.28846153846153844,43.6285421,3.8977621
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Arc de Triomphe",188,440,0.5727272727272728,43.61100267,3.8732007
2026-02-02,07:03:22,2026-02-02T07:03:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,VILLE,VILLE,0,0,0.4074877011590094,,
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Comedie",445,666,0.33183183183183185,43.60856092,3.87976196
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Corum",345,480,0.28125,43.61388821,3.88225773
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Europa",363,591,0.38578680203045684,43.60784971,3.89253074
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Foch",540,620,0.12903225806451613,43.61074912,3.87657084
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Gambetta",218,452,0.5176991150442478,43.60695138,3.87137436
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Gare",388,656,0.40853658536585363,43.604024,3.87891
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Circe",920,1200,0.23333333333333334,43.60495377,3.9178495
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Garcia Lorca",343,400,0.1425,43.59098509,3.8907158
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Mosson",187,328,0.4298780487804878,43.61623716,3.81966554
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Sabines",102,285,0.6421052631578947,43.58383263,3.8602246
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Sablassou",224,379,0.40897097625329815,43.63419194,3.92229536
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Saint Jean Le Sec",201,285,0.29473684210526313,43.57082225,3.8379312
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Euromedecine",71,239,0.702928870292887,43.63895359,3.82772365
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Occitanie",255,615,0.5853658536585366,43.63456232,3.84859796
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Charles de Gaulle",168,260,0.35384615384615387,43.6285421,3.8977621
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Arc de Triomphe",172,440,0.6090909090909091,43.61100267,3.8732007
2026-02-02,08:33:19,2026-02-02T08:33:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,VILLE,VILLE,0,0,0.48853497873759694,,
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Comedie",406,666,0.39039039039039036,43.60856092,3.87976196
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Corum",322,480,0.32916666666666666,43.61388821,3.88225773
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Europa",248,591,0.5803722504230119,43.60784971,3.89253074
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Foch",520,620,0.16129032258064516,43.61074912,3.87657084
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Gare",356,656,0.4573170731707317,43.604024,3.87891
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Circe",723,1200,0.3975,43.60495377,3.9178495
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Garcia Lorca",307,400,0.2325,43.59098509,3.8907158
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Mosson",137,328,0.5823170731707317,43.61623716,3.81966554
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Sabines",33,285,0.8842105263157894,43.58383263,3.8602246
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Sablassou",135,379,0.6437994722955145,43.63419194,3.92229536
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Euromedecine",37,239,0.8451882845188284,43.63895359,3.82772365
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Occitanie",120,615,0.8048780487804879,43.63456232,3.84859796
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Vicarello",27,64,0.578125,43.63286,3.898411
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Arc de Triomphe",137,440,0.6886363636363636,43.61100267,3.8732007
2026-02-02,09:42:50,2026-02-02T09:42:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,VILLE,VILLE,0,0,0.49954139914950385,,
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Comedie",387,666,0.4189189189189189,43.60856092,3.87976196
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Europa",241,591,0.5922165820642978,43.60784971,3.89253074
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Foch",504,620,0.1870967741935484,43.61074912,3.87657084
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Gare",340,656,0.4817073170731707,43.604024,3.87891
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Circe",671,1200,0.44083333333333335,43.60495377,3.9178495
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Garcia Lorca",302,400,0.245,43.59098509,3.8907158
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Mosson",123,328,0.625,43.61623716,3.81966554
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Sabines",173,285,0.3929824561403509,43.58383263,3.8602246
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Sablassou",121,379,0.6807387862796834,43.63419194,3.92229536
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Euromedecine",29,239,0.8786610878661087,43.63895359,3.82772365
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Occitanie",64,615,0.8959349593495934,43.63456232,3.84859796
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Arc de Triomphe",115,440,0.7386363636363636,43.61100267,3.8732007
2026-02-02,10:50:21,2026-02-02T10:50:21+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,VILLE,VILLE,0,0,0.5057116651379971,,
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Comedie",379,666,0.43093093093093093,43.60856092,3.87976196
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Corum",306,480,0.3625,43.61388821,3.88225773
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Europa",235,591,0.6023688663282571,43.60784971,3.89253074
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Foch",495,620,0.20161290322580644,43.61074912,3.87657084
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Gambetta",181,452,0.5995575221238938,43.60695138,3.87137436
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Gare",344,656,0.47560975609756095,43.604024,3.87891
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Circe",651,1200,0.4575,43.60495377,3.9178495
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Garcia Lorca",299,400,0.2525,43.59098509,3.8907158
