date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-05,00:32:38,2026-04-05T00:32:38+02:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-04-05,00:32:38,2026-04-05T00:32:38+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,00:32:38,2026-04-05T00:32:38+02:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-04-05,00:32:38,2026-04-05T00:32:38+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,VILLE,VILLE,0,0,0.34784805862039925,,
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Comedie",307,666,0.539039039039039,43.60856092,3.87976196
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Corum",294,480,0.3875,43.61388821,3.88225773
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Europa",504,591,0.14720812182741116,43.60784971,3.89253074
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Foch",422,500,0.156,43.61074912,3.87657084
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Gambetta",185,452,0.5907079646017699,43.60695138,3.87137436
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Gare",394,656,0.39939024390243905,43.604024,3.87891
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Circe",1149,1200,0.0425,43.60495377,3.9178495
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Mosson",302,328,0.07926829268292683,43.61623716,3.81966554
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Sabines",230,285,0.19298245614035087,43.58383263,3.8602246
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Sablassou",324,379,0.14511873350923482,43.63419194,3.92229536
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Occitanie",461,615,0.25040650406504067,43.63456232,3.84859796
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Vicarello",57,64,0.109375,43.63286,3.898411
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Arc de Triomphe",148,440,0.6636363636363637,43.61100267,3.8732007
2026-04-05,01:02:06,2026-04-05T01:02:06+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,VILLE,VILLE,0,0,0.3335298576602375,,
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Comedie",355,666,0.466966966966967,43.60856092,3.87976196
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Corum",312,480,0.35,43.61388821,3.88225773
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Europa",504,591,0.14720812182741116,43.60784971,3.89253074
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Foch",456,500,0.088,43.61074912,3.87657084
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Gare",404,656,0.38414634146341464,43.604024,3.87891
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Circe",1175,1200,0.020833333333333332,43.60495377,3.9178495
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Mosson",302,328,0.07926829268292683,43.61623716,3.81966554
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Sabines",234,285,0.17894736842105263,43.58383263,3.8602246
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Sablassou",327,379,0.13720316622691292,43.63419194,3.92229536
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Occitanie",467,615,0.24065040650406505,43.63456232,3.84859796
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Vicarello",57,64,0.109375,43.63286,3.898411
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Charles de Gaulle",164,260,0.36923076923076925,43.6285421,3.8977621
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-04-05,01:42:48,2026-04-05T01:42:48+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,VILLE,VILLE,0,0,0.31938010612313655,,
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Comedie",432,666,0.35135135135135137,43.60856092,3.87976196
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Corum",327,480,0.31875,43.61388821,3.88225773
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Gambetta",198,452,0.5619469026548672,43.60695138,3.87137436
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Gare",416,656,0.36585365853658536,43.604024,3.87891
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Circe",1174,1200,0.021666666666666667,43.60495377,3.9178495
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Mosson",302,328,0.07926829268292683,43.61623716,3.81966554
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Sabines",234,285,0.17894736842105263,43.58383263,3.8602246
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Sablassou",327,379,0.13720316622691292,43.63419194,3.92229536
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Vicarello",56,64,0.125,43.63286,3.898411
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-04-05,04:31:44,2026-04-05T04:31:44+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,VILLE,VILLE,0,0,0.32022235323844017,,
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Comedie",466,666,0.3003003003003003,43.60856092,3.87976196
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Corum",332,480,0.30833333333333335,43.61388821,3.88225773
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Gare",432,656,0.34146341463414637,43.604024,3.87891
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Circe",1175,1200,0.020833333333333332,43.60495377,3.9178495
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Mosson",244,328,0.25609756097560976,43.61623716,3.81966554
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Sabines",229,285,0.19649122807017544,43.58383263,3.8602246
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Sablassou",325,379,0.1424802110817942,43.63419194,3.92229536
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Vicarello",56,64,0.125,43.63286,3.898411
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-04-05,07:03:38,2026-04-05T07:03:38+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,VILLE,VILLE,0,0,0.3337825317948286,,
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Comedie",474,666,0.2882882882882883,43.60856092,3.87976196
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Corum",332,480,0.30833333333333335,43.61388821,3.88225773
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Gambetta",206,452,0.5442477876106194,43.60695138,3.87137436
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Gare",412,656,0.3719512195121951,43.604024,3.87891
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Mosson",106,328,0.676829268292683,43.61623716,3.81966554
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Sabines",221,285,0.22456140350877193,43.58383263,3.8602246
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Sablassou",321,379,0.15303430079155672,43.63419194,3.92229536
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Occitanie",465,615,0.24390243902439024,43.63456232,3.84859796
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Vicarello",60,64,0.0625,43.63286,3.898411
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Arc de Triomphe",170,440,0.6136363636363636,43.61100267,3.8732007
2026-04-05,08:44:39,2026-04-05T08:44:39+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,VILLE,VILLE,0,0,0.3371515202560431,,
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Comedie",478,666,0.2822822822822823,43.60856092,3.87976196
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Corum",327,480,0.31875,43.61388821,3.88225773
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Foch",490,500,0.02,43.61074912,3.87657084
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Gambetta",217,452,0.5199115044247787,43.60695138,3.87137436
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Gare",422,656,0.3567073170731707,43.604024,3.87891
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Circe",1165,1200,0.029166666666666667,43.60495377,3.9178495
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Mosson",86,328,0.7378048780487805,43.61623716,3.81966554
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Sabines",212,285,0.256140350877193,43.58383263,3.8602246
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Sablassou",319,379,0.158311345646438,43.63419194,3.92229536
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Euromedecine",120,239,0.497907949790795,43.63895359,3.82772365
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Occitanie",453,615,0.2634146341463415,43.63456232,3.84859796
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Vicarello",61,64,0.046875,43.63286,3.898411
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Charles de Gaulle",169,260,0.35,43.6285421,3.8977621
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Arc de Triomphe",163,440,0.6295454545454545,43.61100267,3.8732007
2026-04-05,09:57:17,2026-04-05T09:57:17+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,VILLE,VILLE,0,0,0.3422050029478649,,
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Comedie",468,666,0.2972972972972973,43.60856092,3.87976196
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Corum",325,480,0.3229166666666667,43.61388821,3.88225773
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Foch",482,500,0.036,43.61074912,3.87657084
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Gare",412,656,0.3719512195121951,43.604024,3.87891
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Circe",1148,1200,0.043333333333333335,43.60495377,3.9178495
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Mosson",109,328,0.6676829268292683,43.61623716,3.81966554
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Sabines",215,285,0.24561403508771928,43.58383263,3.8602246
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Sablassou",314,379,0.17150395778364116,43.63419194,3.92229536
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Euromedecine",120,239,0.497907949790795,43.63895359,3.82772365
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Occitanie",443,615,0.27967479674796747,43.63456232,3.84859796
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Vicarello",61,64,0.046875,43.63286,3.898411
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Charles de Gaulle",167,260,0.3576923076923077,43.6285421,3.8977621
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Arc de Triomphe",154,440,0.65,43.61100267,3.8732007
2026-04-05,10:46:10,2026-04-05T10:46:10+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,VILLE,VILLE,0,0,0.3445632948707151,,
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Comedie",455,666,0.31681681681681684,43.60856092,3.87976196
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Corum",325,480,0.3229166666666667,43.61388821,3.88225773
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Europa",499,591,0.155668358714044,43.60784971,3.89253074
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Foch",478,500,0.044,43.61074912,3.87657084
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Gambetta",207,452,0.5420353982300885,43.60695138,3.87137436
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Gare",423,656,0.3551829268292683,43.604024,3.87891
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Circe",1134,1200,0.055,43.60495377,3.9178495
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
