date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Sabines",156,285,0.45263157894736844,43.58383263,3.8602246
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Sablassou",266,379,0.29815303430079154,43.63419194,3.92229536
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Saint Jean Le Sec",209,285,0.26666666666666666,43.57082225,3.8379312
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Occitanie",465,615,0.24390243902439024,43.63456232,3.84859796
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Arc de Triomphe",168,440,0.6181818181818182,43.61100267,3.8732007
2026-03-08,09:33:13,2026-03-08T09:33:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,VILLE,VILLE,0,0,0.3368146214099217,,
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Comedie",421,666,0.36786786786786785,43.60856092,3.87976196
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Corum",339,480,0.29375,43.61388821,3.88225773
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Europa",482,591,0.1844331641285956,43.60784971,3.89253074
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Foch",482,500,0.036,43.61074912,3.87657084
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Gambetta",156,452,0.6548672566371682,43.60695138,3.87137436
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Gare",454,656,0.3079268292682927,43.604024,3.87891
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Circe",1144,1200,0.04666666666666667,43.60495377,3.9178495
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Mosson",300,328,0.08536585365853659,43.61623716,3.81966554
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Sabines",158,285,0.4456140350877193,43.58383263,3.8602246
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Sablassou",265,379,0.3007915567282322,43.63419194,3.92229536
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Saint Jean Le Sec",208,285,0.27017543859649124,43.57082225,3.8379312
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Euromedecine",133,239,0.4435146443514644,43.63895359,3.82772365
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Occitanie",456,615,0.25853658536585367,43.63456232,3.84859796
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-03-08,10:30:50,2026-03-08T10:30:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,VILLE,VILLE,0,0,0.34464751958224543,,
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Comedie",414,666,0.3783783783783784,43.60856092,3.87976196
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Corum",326,480,0.32083333333333336,43.61388821,3.88225773
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Europa",471,591,0.20304568527918782,43.60784971,3.89253074
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Foch",470,500,0.06,43.61074912,3.87657084
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Gambetta",154,452,0.6592920353982301,43.60695138,3.87137436
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Gare",441,656,0.3277439024390244,43.604024,3.87891
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Circe",1130,1200,0.058333333333333334,43.60495377,3.9178495
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Mosson",300,328,0.08536585365853659,43.61623716,3.81966554
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Sabines",159,285,0.4421052631578947,43.58383263,3.8602246
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Sablassou",264,379,0.3034300791556728,43.63419194,3.92229536
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Euromedecine",133,239,0.4435146443514644,43.63895359,3.82772365
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Occitanie",454,615,0.26178861788617885,43.63456232,3.84859796
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-03-08,10:55:00,2026-03-08T10:55:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,VILLE,VILLE,0,0,0.35416491198517647,,
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Comedie",412,666,0.3813813813813814,43.60856092,3.87976196
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Corum",291,480,0.39375,43.61388821,3.88225773
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Europa",455,591,0.23011844331641285,43.60784971,3.89253074
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Foch",454,500,0.092,43.61074912,3.87657084
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Gambetta",155,452,0.6570796460176991,43.60695138,3.87137436
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Gare",447,656,0.31859756097560976,43.604024,3.87891
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Circe",1110,1200,0.075,43.60495377,3.9178495
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Mosson",299,328,0.08841463414634146,43.61623716,3.81966554
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Sabines",152,285,0.4666666666666667,43.58383263,3.8602246
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Sablassou",262,379,0.3087071240105541,43.63419194,3.92229536
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Occitanie",445,615,0.2764227642276423,43.63456232,3.84859796
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-03-08,11:26:34,2026-03-08T11:26:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
