date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-15,00:31:08,2026-01-15T00:31:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,00:31:08,2026-01-15T00:31:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,00:31:08,2026-01-15T00:31:08+01:00,PARKING,"Charles de Gaulle",198,260,0.23846153846153847,43.6285421,3.8977621
2026-01-15,00:31:08,2026-01-15T00:31:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,00:31:08,2026-01-15T00:31:08+01:00,PARKING,"Arc de Triomphe",131,440,0.7022727272727273,43.61100267,3.8732007
2026-01-15,00:31:08,2026-01-15T00:31:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,VILLE,VILLE,0,0,0.3330831456926028,,
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Comedie",459,664,0.30873493975903615,43.60856092,3.87976196
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Corum",310,480,0.3541666666666667,43.61388821,3.88225773
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Europa",473,591,0.1996615905245347,43.60784971,3.89253074
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Foch",494,620,0.2032258064516129,43.61074912,3.87657084
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Gambetta",200,452,0.5575221238938053,43.60695138,3.87137436
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Gare",259,656,0.6051829268292683,43.604024,3.87891
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Circe",1179,1200,0.0175,43.60495377,3.9178495
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Sablassou",354,379,0.06596306068601583,43.63419194,3.92229536
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Euromedecine",138,239,0.4225941422594142,43.63895359,3.82772365
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Occitanie",522,615,0.15121951219512195,43.63456232,3.84859796
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Charles de Gaulle",195,260,0.25,43.6285421,3.8977621
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-01-15,04:58:14,2026-01-15T04:58:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,VILLE,VILLE,0,0,0.3382536902677008,,
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Comedie",462,664,0.3042168674698795,43.60856092,3.87976196
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Corum",310,480,0.3541666666666667,43.61388821,3.88225773
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Europa",473,591,0.1996615905245347,43.60784971,3.89253074
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Foch",496,620,0.2,43.61074912,3.87657084
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Gambetta",202,452,0.5530973451327433,43.60695138,3.87137436
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Gare",205,656,0.6875,43.604024,3.87891
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Circe",1176,1200,0.02,43.60495377,3.9178495
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Mosson",307,328,0.06402439024390244,43.61623716,3.81966554
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Sablassou",352,379,0.0712401055408971,43.63419194,3.92229536
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Occitanie",519,615,0.15609756097560976,43.63456232,3.84859796
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Charles de Gaulle",196,260,0.24615384615384617,43.6285421,3.8977621
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-01-15,06:03:06,2026-01-15T06:03:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,VILLE,VILLE,0,0,0.3435076307230423,,
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Comedie",463,664,0.30271084337349397,43.60856092,3.87976196
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Corum",309,480,0.35625,43.61388821,3.88225773
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Europa",473,591,0.1996615905245347,43.60784971,3.89253074
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Foch",501,620,0.19193548387096773,43.61074912,3.87657084
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Gare",193,656,0.7057926829268293,43.604024,3.87891
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Circe",1171,1200,0.024166666666666666,43.60495377,3.9178495
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Garcia Lorca",382,400,0.045,43.59098509,3.8907158
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Mosson",300,328,0.08536585365853659,43.61623716,3.81966554
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Sablassou",348,379,0.08179419525065963,43.63419194,3.92229536
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Saint Jean Le Sec",227,285,0.20350877192982456,43.57082225,3.8379312
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Euromedecine",132,239,0.4476987447698745,43.63895359,3.82772365
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Occitanie",505,615,0.17886178861788618,43.63456232,3.84859796
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Charles de Gaulle",198,260,0.23846153846153847,43.6285421,3.8977621
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Arc de Triomphe",144,440,0.6727272727272727,43.61100267,3.8732007
2026-01-15,06:55:10,2026-01-15T06:55:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,VILLE,VILLE,0,0,0.3802018180301893,,
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Comedie",454,664,0.31626506024096385,43.60856092,3.87976196
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Corum",309,480,0.35625,43.61388821,3.88225773
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Europa",395,591,0.3316412859560068,43.60784971,3.89253074
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Foch",511,620,0.17580645161290323,43.61074912,3.87657084
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Gambetta",335,452,0.2588495575221239,43.60695138,3.87137436
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Gare",199,656,0.6966463414634146,43.604024,3.87891
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Circe",1071,1200,0.1075,43.60495377,3.9178495
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Garcia Lorca",334,400,0.165,43.59098509,3.8907158
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Mosson",222,328,0.3231707317073171,43.61623716,3.81966554
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Sabines",132,285,0.5368421052631579,43.58383263,3.8602246
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Euromedecine",108,239,0.5481171548117155,43.63895359,3.82772365
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Occitanie",377,615,0.38699186991869916,43.63456232,3.84859796
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Charles de Gaulle",188,260,0.27692307692307694,43.6285421,3.8977621
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Arc de Triomphe",148,440,0.6636363636363637,43.61100267,3.8732007
2026-01-15,08:01:13,2026-01-15T08:01:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,VILLE,VILLE,0,0,0.46001167542323407,,
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Comedie",434,664,0.3463855421686747,43.60856092,3.87976196
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Corum",293,480,0.38958333333333334,43.61388821,3.88225773
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Europa",268,591,0.5465313028764806,43.60784971,3.89253074
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Foch",500,620,0.1935483870967742,43.61074912,3.87657084
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Gare",175,656,0.7332317073170732,43.604024,3.87891
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Circe",923,1200,0.23083333333333333,43.60495377,3.9178495
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Garcia Lorca",296,400,0.26,43.59098509,3.8907158
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Mosson",163,328,0.5030487804878049,43.61623716,3.81966554
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Sabines",82,285,0.712280701754386,43.58383263,3.8602246
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Sablassou",205,379,0.45910290237467016,43.63419194,3.92229536
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Occitanie",270,615,0.5609756097560976,43.63456232,3.84859796
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Charles de Gaulle",175,260,0.3269230769230769,43.6285421,3.8977621
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Arc de Triomphe",120,440,0.7272727272727273,43.61100267,3.8732007
2026-01-15,08:51:42,2026-01-15T08:51:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,VILLE,VILLE,0,0,0.5278125260612125,,
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Comedie",364,664,0.45180722891566266,43.60856092,3.87976196
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Corum",257,480,0.46458333333333335,43.61388821,3.88225773
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Europa",169,591,0.7140439932318104,43.60784971,3.89253074
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Foch",461,620,0.2564516129032258,43.61074912,3.87657084
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Gambetta",151,452,0.665929203539823,43.60695138,3.87137436
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Gare",163,656,0.7515243902439024,43.604024,3.87891
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Circe",787,1200,0.3441666666666667,43.60495377,3.9178495
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Garcia Lorca",275,400,0.3125,43.59098509,3.8907158
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Mosson",124,328,0.6219512195121951,43.61623716,3.81966554
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Sabines",35,285,0.8771929824561403,43.58383263,3.8602246
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Sablassou",152,379,0.5989445910290238,43.63419194,3.92229536
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Saint Jean Le Sec",162,285,0.43157894736842106,43.57082225,3.8379312
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Euromedecine",43,239,0.8200836820083682,43.63895359,3.82772365
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Occitanie",171,615,0.7219512195121951,43.63456232,3.84859796
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-01-15,09:58:58,2026-01-15T09:58:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,VILLE,VILLE,0,0,0.5504962054874489,,
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Comedie",327,664,0.5075301204819277,43.60856092,3.87976196
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Corum",231,480,0.51875,43.61388821,3.88225773
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Europa",172,591,0.7089678510998308,43.60784971,3.89253074
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Foch",450,620,0.27419354838709675,43.61074912,3.87657084
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Gambetta",125,452,0.7234513274336283,43.60695138,3.87137436
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Gare",149,656,0.7728658536585366,43.604024,3.87891
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Circe",764,1200,0.36333333333333334,43.60495377,3.9178495
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Garcia Lorca",274,400,0.315,43.59098509,3.8907158
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Mosson",104,328,0.6829268292682927,43.61623716,3.81966554
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Sabines",45,285,0.8421052631578947,43.58383263,3.8602246
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Sablassou",140,379,0.6306068601583114,43.63419194,3.92229536
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Saint Jean Le Sec",150,285,0.47368421052631576,43.57082225,3.8379312
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Euromedecine",28,239,0.8828451882845189,43.63895359,3.82772365
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Occitanie",129,615,0.7902439024390244,43.63456232,3.84859796
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Vicarello",9,64,0.859375,43.63286,3.898411
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Arc de Triomphe",58,440,0.8681818181818182,43.61100267,3.8732007
2026-01-15,10:52:06,2026-01-15T10:52:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,VILLE,VILLE,0,0,0.566675006254691,,
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Comedie",297,664,0.552710843373494,43.60856092,3.87976196
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Corum",215,480,0.5520833333333334,43.61388821,3.88225773
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Europa",171,591,0.7106598984771574,43.60784971,3.89253074
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Foch",429,620,0.30806451612903224,43.61074912,3.87657084
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Gambetta",120,452,0.7345132743362832,43.60695138,3.87137436
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Gare",105,656,0.8399390243902439,43.604024,3.87891
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Circe",739,1200,0.38416666666666666,43.60495377,3.9178495
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Garcia Lorca",276,400,0.31,43.59098509,3.8907158
