date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Mosson",285,328,0.13109756097560976,43.61623716,3.81966554
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Sabines",232,285,0.18596491228070175,43.58383263,3.8602246
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Sablassou",192,379,0.49340369393139843,43.63419194,3.92229536
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Euromedecine",78,239,0.6736401673640168,43.63895359,3.82772365
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Occitanie",335,615,0.45528455284552843,43.63456232,3.84859796
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Charles de Gaulle",130,260,0.5,43.6285421,3.8977621
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Arc de Triomphe",127,440,0.7113636363636363,43.61100267,3.8732007
2026-04-28,19:50:56,2026-04-28T19:50:56+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,VILLE,VILLE,0,0,0.41202728880653583,,
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Antigone",162,239,0.32217573221757323,43.60871606,3.88881893
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Comedie",284,666,0.5735735735735735,43.60856092,3.87976196
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Corum",233,480,0.5145833333333333,43.61388821,3.88225773
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Foch",166,500,0.668,43.61074912,3.87657084
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Gambetta",214,452,0.5265486725663717,43.60695138,3.87137436
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Gare",326,656,0.5030487804878049,43.604024,3.87891
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Circe",1069,1200,0.10916666666666666,43.60495377,3.9178495
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Mosson",307,328,0.06402439024390244,43.61623716,3.81966554
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Sabines",251,285,0.11929824561403508,43.58383263,3.8602246
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Sablassou",205,379,0.45910290237467016,43.63419194,3.92229536
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Euromedecine",89,239,0.6276150627615062,43.63895359,3.82772365
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Occitanie",363,615,0.4097560975609756,43.63456232,3.84859796
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Arc de Triomphe",115,440,0.7386363636363636,43.61100267,3.8732007
2026-04-28,21:44:58,2026-04-28T21:44:58+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,VILLE,VILLE,0,0,0.3849911564052893,,
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Antigone",160,239,0.3305439330543933,43.60871606,3.88881893
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Comedie",348,666,0.4774774774774775,43.60856092,3.87976196
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Corum",262,480,0.45416666666666666,43.61388821,3.88225773
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Foch",239,500,0.522,43.61074912,3.87657084
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Gambetta",223,452,0.5066371681415929,43.60695138,3.87137436
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Gare",339,656,0.48323170731707316,43.604024,3.87891
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Circe",1120,1200,0.06666666666666667,43.60495377,3.9178495
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Mosson",314,328,0.042682926829268296,43.61623716,3.81966554
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Sabines",266,285,0.06666666666666667,43.58383263,3.8602246
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Sablassou",207,379,0.45382585751978893,43.63419194,3.92229536
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Occitanie",377,615,0.38699186991869916,43.63456232,3.84859796
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Arc de Triomphe",145,440,0.6704545454545454,43.61100267,3.8732007
2026-04-28,23:10:24,2026-04-28T23:10:24+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
