date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Sabines",133,285,0.5333333333333333,43.58383263,3.8602246
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Sablassou",313,379,0.1741424802110818,43.63419194,3.92229536
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Saint Jean Le Sec",223,285,0.21754385964912282,43.57082225,3.8379312
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Euromedecine",75,239,0.6861924686192469,43.63895359,3.82772365
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Occitanie",434,615,0.2943089430894309,43.63456232,3.84859796
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Vicarello",12,64,0.8125,43.63286,3.898411
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Charles de Gaulle",175,260,0.3269230769230769,43.6285421,3.8977621
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Arc de Triomphe",128,440,0.7090909090909091,43.61100267,3.8732007
2026-01-10,11:48:12,2026-01-10T11:48:12+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,VILLE,VILLE,0,0,0.42315069635560004,,
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Comedie",243,664,0.6340361445783133,43.60856092,3.87976196
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Corum",183,480,0.61875,43.61388821,3.88225773
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Europa",458,591,0.22504230118443316,43.60784971,3.89253074
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Foch",457,620,0.2629032258064516,43.61074912,3.87657084
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Gambetta",141,452,0.6880530973451328,43.60695138,3.87137436
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Gare",383,656,0.41615853658536583,43.604024,3.87891
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Circe",941,1200,0.21583333333333332,43.60495377,3.9178495
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Garcia Lorca",363,400,0.0925,43.59098509,3.8907158
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Mosson",201,328,0.3871951219512195,43.61623716,3.81966554
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Sabines",129,285,0.5473684210526316,43.58383263,3.8602246
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Sablassou",309,379,0.18469656992084432,43.63419194,3.92229536
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Saint Jean Le Sec",221,285,0.22456140350877193,43.57082225,3.8379312
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Euromedecine",72,239,0.698744769874477,43.63895359,3.82772365
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Occitanie",420,615,0.3170731707317073,43.63456232,3.84859796
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Charles de Gaulle",167,260,0.3576923076923077,43.6285421,3.8977621
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Arc de Triomphe",95,440,0.7840909090909091,43.61100267,3.8732007
2026-01-10,12:36:19,2026-01-10T12:36:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,VILLE,VILLE,0,0,0.42998915853556835,,
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Comedie",223,664,0.6641566265060241,43.60856092,3.87976196
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Corum",175,480,0.6354166666666666,43.61388821,3.88225773
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Europa",457,591,0.22673434856175972,43.60784971,3.89253074
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Foch",443,620,0.2854838709677419,43.61074912,3.87657084
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Gambetta",133,452,0.7057522123893806,43.60695138,3.87137436
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Gare",376,656,0.4268292682926829,43.604024,3.87891
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Circe",930,1200,0.225,43.60495377,3.9178495
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Garcia Lorca",363,400,0.0925,43.59098509,3.8907158
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Mosson",201,328,0.3871951219512195,43.61623716,3.81966554
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Sabines",130,285,0.543859649122807,43.58383263,3.8602246
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Sablassou",309,379,0.18469656992084432,43.63419194,3.92229536
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Saint Jean Le Sec",220,285,0.22807017543859648,43.57082225,3.8379312
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Euromedecine",72,239,0.698744769874477,43.63895359,3.82772365
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Occitanie",416,615,0.3235772357723577,43.63456232,3.84859796
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Arc de Triomphe",90,440,0.7954545454545454,43.61100267,3.8732007
2026-01-10,12:50:14,2026-01-10T12:50:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,VILLE,VILLE,0,0,0.46559919939954963,,
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Comedie",135,664,0.7966867469879518,43.60856092,3.87976196
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Corum",137,480,0.7145833333333333,43.61388821,3.88225773
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Europa",438,591,0.25888324873096447,43.60784971,3.89253074
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Foch",413,620,0.3338709677419355,43.61074912,3.87657084
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Gambetta",142,452,0.6858407079646017,43.60695138,3.87137436
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Gare",353,656,0.46189024390243905,43.604024,3.87891
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Circe",814,1200,0.32166666666666666,43.60495377,3.9178495
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Garcia Lorca",361,400,0.0975,43.59098509,3.8907158
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Mosson",184,328,0.43902439024390244,43.61623716,3.81966554
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Sabines",123,285,0.5684210526315789,43.58383263,3.8602246
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Sablassou",282,379,0.2559366754617414,43.63419194,3.92229536
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Euromedecine",58,239,0.7573221757322176,43.63895359,3.82772365
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Occitanie",386,615,0.3723577235772358,43.63456232,3.84859796
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Charles de Gaulle",166,260,0.36153846153846153,43.6285421,3.8977621
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Arc de Triomphe",74,440,0.8318181818181818,43.61100267,3.8732007
2026-01-10,14:43:30,2026-01-10T14:43:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,VILLE,VILLE,0,0,0.4767742473521808,,
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Antigone",98,239,0.5899581589958159,43.60871606,3.88881893
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Comedie",120,664,0.8192771084337349,43.60856092,3.87976196
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Corum",110,480,0.7708333333333334,43.61388821,3.88225773
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Europa",427,591,0.27749576988155666,43.60784971,3.89253074
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Foch",429,620,0.30806451612903224,43.61074912,3.87657084
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Gare",373,656,0.43140243902439024,43.604024,3.87891
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Circe",737,1200,0.3858333333333333,43.60495377,3.9178495
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Garcia Lorca",356,400,0.11,43.59098509,3.8907158
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Mosson",183,328,0.4420731707317073,43.61623716,3.81966554
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Sabines",121,285,0.5754385964912281,43.58383263,3.8602246
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Sablassou",265,379,0.3007915567282322,43.63419194,3.92229536
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Saint Jean Le Sec",203,285,0.28771929824561404,43.57082225,3.8379312
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Euromedecine",53,239,0.7782426778242678,43.63895359,3.82772365
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Occitanie",379,615,0.383739837398374,43.63456232,3.84859796
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Arc de Triomphe",81,440,0.8159090909090909,43.61100267,3.8732007
2026-01-10,15:46:02,2026-01-10T15:46:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,VILLE,VILLE,0,0,0.47760820615461597,,
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Antigone",101,239,0.5774058577405857,43.60871606,3.88881893
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Comedie",109,664,0.8358433734939759,43.60856092,3.87976196
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Corum",122,480,0.7458333333333333,43.61388821,3.88225773
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Europa",422,591,0.2859560067681895,43.60784971,3.89253074
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Foch",458,620,0.26129032258064516,43.61074912,3.87657084
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Gare",373,656,0.43140243902439024,43.604024,3.87891
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Circe",691,1200,0.4241666666666667,43.60495377,3.9178495
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Garcia Lorca",354,400,0.115,43.59098509,3.8907158
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Mosson",184,328,0.43902439024390244,43.61623716,3.81966554
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Sabines",130,285,0.543859649122807,43.58383263,3.8602246
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Sablassou",274,379,0.2770448548812665,43.63419194,3.92229536
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Euromedecine",49,239,0.7949790794979079,43.63895359,3.82772365
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Occitanie",384,615,0.375609756097561,43.63456232,3.84859796
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Charles de Gaulle",171,260,0.3423076923076923,43.6285421,3.8977621
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Arc de Triomphe",67,440,0.8477272727272728,43.61100267,3.8732007
2026-01-10,16:42:03,2026-01-10T16:42:03+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,VILLE,VILLE,0,0,0.47018597281294305,,
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Antigone",87,239,0.6359832635983264,43.60871606,3.88881893
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Comedie",139,664,0.7906626506024096,43.60856092,3.87976196
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Corum",137,480,0.7145833333333333,43.61388821,3.88225773
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Europa",373,591,0.3688663282571912,43.60784971,3.89253074
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Foch",464,620,0.25161290322580643,43.61074912,3.87657084
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Gambetta",158,452,0.6504424778761062,43.60695138,3.87137436
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Gare",383,656,0.41615853658536583,43.604024,3.87891
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Circe",747,1200,0.3775,43.60495377,3.9178495
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Garcia Lorca",353,400,0.1175,43.59098509,3.8907158
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Mosson",183,328,0.4420731707317073,43.61623716,3.81966554
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Sabines",127,285,0.5543859649122806,43.58383263,3.8602246
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Sablassou",279,379,0.2638522427440633,43.63419194,3.92229536
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Euromedecine",61,239,0.7447698744769874,43.63895359,3.82772365
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Occitanie",410,615,0.3333333333333333,43.63456232,3.84859796
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Arc de Triomphe",69,440,0.8431818181818181,43.61100267,3.8732007
2026-01-10,17:49:48,2026-01-10T17:49:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
