date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Euromedecine",155,239,0.3514644351464435,43.63895359,3.82772365
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Occitanie",480,615,0.21951219512195122,43.63456232,3.84859796
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Arc de Triomphe",116,440,0.7363636363636363,43.61100267,3.8732007
2026-03-28,00:34:58,2026-03-28T00:34:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,VILLE,VILLE,0,0,0.32662343131474775,,
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Comedie",423,666,0.36486486486486486,43.60856092,3.87976196
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Europa",493,591,0.1658206429780034,43.60784971,3.89253074
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Foch",490,500,0.02,43.61074912,3.87657084
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Gambetta",172,452,0.6194690265486725,43.60695138,3.87137436
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Gare",416,656,0.36585365853658536,43.604024,3.87891
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Circe",1166,1200,0.028333333333333332,43.60495377,3.9178495
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Mosson",310,328,0.054878048780487805,43.61623716,3.81966554
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Sabines",251,285,0.11929824561403508,43.58383263,3.8602246
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Sablassou",296,379,0.21899736147757257,43.63419194,3.92229536
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Euromedecine",156,239,0.3472803347280335,43.63895359,3.82772365
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Occitanie",488,615,0.20650406504065041,43.63456232,3.84859796
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Arc de Triomphe",139,440,0.6840909090909091,43.61100267,3.8732007
2026-03-28,03:09:54,2026-03-28T03:09:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,VILLE,VILLE,0,0,0.3232544428535332,,
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Comedie",449,666,0.3258258258258258,43.60856092,3.87976196
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Corum",307,480,0.36041666666666666,43.61388821,3.88225773
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Europa",493,591,0.1658206429780034,43.60784971,3.89253074
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Gambetta",182,452,0.5973451327433629,43.60695138,3.87137436
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Gare",421,656,0.35823170731707316,43.604024,3.87891
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Mosson",306,328,0.06707317073170732,43.61623716,3.81966554
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Sabines",252,285,0.11578947368421053,43.58383263,3.8602246
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Sablassou",295,379,0.22163588390501318,43.63419194,3.92229536
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Euromedecine",157,239,0.34309623430962344,43.63895359,3.82772365
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Occitanie",486,615,0.2097560975609756,43.63456232,3.84859796
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Arc de Triomphe",140,440,0.6818181818181818,43.61100267,3.8732007
2026-03-28,05:35:02,2026-03-28T05:35:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,VILLE,VILLE,0,0,0.3246862629495494,,
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Comedie",451,666,0.3228228228228228,43.60856092,3.87976196
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Foch",497,500,0.006,43.61074912,3.87657084
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Gare",416,656,0.36585365853658536,43.604024,3.87891
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Circe",1165,1200,0.029166666666666667,43.60495377,3.9178495
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Mosson",304,328,0.07317073170731707,43.61623716,3.81966554
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Sabines",246,285,0.1368421052631579,43.58383263,3.8602246
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Sablassou",293,379,0.22691292875989447,43.63419194,3.92229536
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Euromedecine",157,239,0.34309623430962344,43.63895359,3.82772365
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Occitanie",483,615,0.2146341463414634,43.63456232,3.84859796
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-03-28,06:59:08,2026-03-28T06:59:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,VILLE,VILLE,0,0,0.3361408237176788,,
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Comedie",448,666,0.32732732732732733,43.60856092,3.87976196
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Corum",304,480,0.36666666666666664,43.61388821,3.88225773
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Foch",491,500,0.018,43.61074912,3.87657084
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Gambetta",184,452,0.5929203539823009,43.60695138,3.87137436
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Gare",404,656,0.38414634146341464,43.604024,3.87891
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Circe",1150,1200,0.041666666666666664,43.60495377,3.9178495
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Mosson",292,328,0.10975609756097561,43.61623716,3.81966554
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Sabines",226,285,0.20701754385964913,43.58383263,3.8602246
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Sablassou",283,379,0.2532981530343008,43.63419194,3.92229536
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Euromedecine",150,239,0.3723849372384937,43.63895359,3.82772365
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Occitanie",454,615,0.26178861788617885,43.63456232,3.84859796
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-03-28,08:05:57,2026-03-28T08:05:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,VILLE,VILLE,0,0,0.3486060810241725,,
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Comedie",440,666,0.33933933933933935,43.60856092,3.87976196
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Corum",289,480,0.39791666666666664,43.61388821,3.88225773
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Foch",488,500,0.024,43.61074912,3.87657084
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Gare",395,656,0.3978658536585366,43.604024,3.87891
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Circe",1135,1200,0.05416666666666667,43.60495377,3.9178495
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Mosson",278,328,0.1524390243902439,43.61623716,3.81966554
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Sabines",216,285,0.24210526315789474,43.58383263,3.8602246
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Sablassou",267,379,0.2955145118733509,43.63419194,3.92229536
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Euromedecine",145,239,0.39330543933054396,43.63895359,3.82772365
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Occitanie",432,615,0.2975609756097561,43.63456232,3.84859796
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Arc de Triomphe",138,440,0.6863636363636364,43.61100267,3.8732007
2026-03-28,09:02:32,2026-03-28T09:02:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,VILLE,VILLE,0,0,0.37033605659900615,,
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Comedie",397,666,0.4039039039039039,43.60856092,3.87976196
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Corum",265,480,0.4479166666666667,43.61388821,3.88225773
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Europa",469,591,0.20642978003384094,43.60784971,3.89253074
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Foch",458,500,0.084,43.61074912,3.87657084
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Gare",394,656,0.39939024390243905,43.604024,3.87891
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Garcia Lorca",379,400,0.0525,43.59098509,3.8907158
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Mosson",269,328,0.1798780487804878,43.61623716,3.81966554
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Sabines",198,285,0.30526315789473685,43.58383263,3.8602246
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Sablassou",248,379,0.34564643799472294,43.63419194,3.92229536
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Euromedecine",128,239,0.46443514644351463,43.63895359,3.82772365
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Occitanie",407,615,0.3382113821138211,43.63456232,3.84859796
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Arc de Triomphe",133,440,0.6977272727272728,43.61100267,3.8732007
2026-03-28,09:56:20,2026-03-28T09:56:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,VILLE,VILLE,0,0,0.3900414937759336,,
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Comedie",356,666,0.46546546546546547,43.60856092,3.87976196
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Corum",226,480,0.5291666666666667,43.61388821,3.88225773
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Europa",468,591,0.20812182741116753,43.60784971,3.89253074
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Foch",426,500,0.148,43.61074912,3.87657084
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Gambetta",177,452,0.6084070796460177,43.60695138,3.87137436
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Gare",377,656,0.4253048780487805,43.604024,3.87891
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Circe",1081,1200,0.09916666666666667,43.60495377,3.9178495
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Garcia Lorca",375,400,0.0625,43.59098509,3.8907158
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Mosson",260,328,0.2073170731707317,43.61623716,3.81966554
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Sabines",196,285,0.312280701754386,43.58383263,3.8602246
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Sablassou",230,379,0.39313984168865435,43.63419194,3.92229536
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Occitanie",377,615,0.38699186991869916,43.63456232,3.84859796
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Charles de Gaulle",134,260,0.4846153846153846,43.6285421,3.8977621
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Arc de Triomphe",117,440,0.7340909090909091,43.61100267,3.8732007
2026-03-28,10:39:59,2026-03-28T10:39:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,VILLE,VILLE,0,0,0.41901793986355595,,
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Comedie",296,666,0.5555555555555556,43.60856092,3.87976196
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Corum",189,480,0.60625,43.61388821,3.88225773
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Europa",474,591,0.19796954314720813,43.60784971,3.89253074
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Foch",396,500,0.208,43.61074912,3.87657084
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Gambetta",164,452,0.6371681415929203,43.60695138,3.87137436
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Gare",362,656,0.4481707317073171,43.604024,3.87891
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Circe",1017,1200,0.1525,43.60495377,3.9178495
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Garcia Lorca",368,400,0.08,43.59098509,3.8907158
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Mosson",253,328,0.22865853658536586,43.61623716,3.81966554
