date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Mosson",119,328,0.6371951219512195,43.61623716,3.81966554
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Sabines",121,285,0.5754385964912281,43.58383263,3.8602246
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Sablassou",133,379,0.6490765171503958,43.63419194,3.92229536
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Saint Jean Le Sec",110,285,0.6140350877192983,43.57082225,3.8379312
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Euromedecine",41,239,0.8284518828451883,43.63895359,3.82772365
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Occitanie",101,615,0.8357723577235773,43.63456232,3.84859796
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Arc de Triomphe",85,440,0.8068181818181818,43.61100267,3.8732007
2026-04-01,12:58:33,2026-04-01T12:58:33+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,VILLE,VILLE,0,0,0.5655689379263876,,
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Antigone",114,239,0.5230125523012552,43.60871606,3.88881893
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Comedie",264,666,0.6036036036036037,43.60856092,3.87976196
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Corum",200,480,0.5833333333333334,43.61388821,3.88225773
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Europa",289,591,0.5109983079526227,43.60784971,3.89253074
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Foch",376,500,0.248,43.61074912,3.87657084
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Gambetta",123,452,0.7278761061946902,43.60695138,3.87137436
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Gare",46,656,0.9298780487804879,43.604024,3.87891
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Circe",670,1200,0.44166666666666665,43.60495377,3.9178495
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Garcia Lorca",302,400,0.245,43.59098509,3.8907158
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Mosson",119,328,0.6371951219512195,43.61623716,3.81966554
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Sabines",137,285,0.519298245614035,43.58383263,3.8602246
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Sablassou",128,379,0.662269129287599,43.63419194,3.92229536
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Saint Jean Le Sec",108,285,0.6210526315789474,43.57082225,3.8379312
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Euromedecine",33,239,0.8619246861924686,43.63895359,3.82772365
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Occitanie",75,615,0.8780487804878049,43.63456232,3.84859796
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Arc de Triomphe",65,440,0.8522727272727273,43.61100267,3.8732007
2026-04-01,13:56:25,2026-04-01T13:56:25+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,VILLE,VILLE,0,0,0.566579634464752,,
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Antigone",114,239,0.5230125523012552,43.60871606,3.88881893
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Comedie",254,666,0.6186186186186187,43.60856092,3.87976196
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Corum",182,480,0.6208333333333333,43.61388821,3.88225773
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Europa",291,591,0.5076142131979695,43.60784971,3.89253074
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Foch",370,500,0.26,43.61074912,3.87657084
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Gare",73,656,0.8887195121951219,43.604024,3.87891
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Circe",676,1200,0.43666666666666665,43.60495377,3.9178495
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Garcia Lorca",311,400,0.2225,43.59098509,3.8907158
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Mosson",111,328,0.6615853658536586,43.61623716,3.81966554
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Sabines",117,285,0.5894736842105263,43.58383263,3.8602246
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Sablassou",120,379,0.683377308707124,43.63419194,3.92229536
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Saint Jean Le Sec",111,285,0.6105263157894737,43.57082225,3.8379312
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Euromedecine",24,239,0.899581589958159,43.63895359,3.82772365
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Occitanie",78,615,0.8731707317073171,43.63456232,3.84859796
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Arc de Triomphe",74,440,0.8318181818181818,43.61100267,3.8732007
2026-04-01,15:24:14,2026-04-01T15:24:14+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,VILLE,VILLE,0,0,0.5286785142760886,,
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Antigone",118,239,0.5062761506276151,43.60871606,3.88881893
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Comedie",287,666,0.5690690690690691,43.60856092,3.87976196
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Corum",197,480,0.5895833333333333,43.61388821,3.88225773
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Europa",341,591,0.4230118443316413,43.60784971,3.89253074
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Foch",389,500,0.222,43.61074912,3.87657084
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Gare",66,656,0.899390243902439,43.604024,3.87891
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Circe",768,1200,0.36,43.60495377,3.9178495
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Garcia Lorca",324,400,0.19,43.59098509,3.8907158
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Mosson",155,328,0.5274390243902439,43.61623716,3.81966554
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Sabines",148,285,0.4807017543859649,43.58383263,3.8602246
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Sablassou",140,379,0.6306068601583114,43.63419194,3.92229536
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Saint Jean Le Sec",130,285,0.543859649122807,43.57082225,3.8379312
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Euromedecine",38,239,0.8410041841004184,43.63895359,3.82772365
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Occitanie",156,615,0.7463414634146341,43.63456232,3.84859796
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Charles de Gaulle",121,260,0.5346153846153846,43.6285421,3.8977621
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Arc de Triomphe",81,440,0.8159090909090909,43.61100267,3.8732007
2026-04-01,16:52:01,2026-04-01T16:52:01+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,VILLE,VILLE,0,0,0.47485892360818666,,
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Antigone",121,239,0.49372384937238495,43.60871606,3.88881893
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Comedie",293,666,0.56006006006006,43.60856092,3.87976196
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Corum",209,480,0.5645833333333333,43.61388821,3.88225773
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Europa",434,591,0.2656514382402707,43.60784971,3.89253074
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Foch",402,500,0.196,43.61074912,3.87657084
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Gambetta",164,452,0.6371681415929203,43.60695138,3.87137436
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Gare",70,656,0.8932926829268293,43.604024,3.87891
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Circe",975,1200,0.1875,43.60495377,3.9178495
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Garcia Lorca",354,400,0.115,43.59098509,3.8907158
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Mosson",215,328,0.3445121951219512,43.61623716,3.81966554
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Sabines",189,285,0.3368421052631579,43.58383263,3.8602246
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Sablassou",171,379,0.5488126649076517,43.63419194,3.92229536
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Saint Jean Le Sec",156,285,0.45263157894736844,43.57082225,3.8379312
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Euromedecine",62,239,0.7405857740585774,43.63895359,3.82772365
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Occitanie",224,615,0.6357723577235772,43.63456232,3.84859796
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-04-01,18:08:46,2026-04-01T18:08:46+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,VILLE,VILLE,0,0,0.4367051292849322,,
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Comedie",260,666,0.6096096096096096,43.60856092,3.87976196
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Corum",188,480,0.6083333333333333,43.61388821,3.88225773
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Foch",372,500,0.256,43.61074912,3.87657084
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Gambetta",156,452,0.6548672566371682,43.60695138,3.87137436
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Gare",59,656,0.9100609756097561,43.604024,3.87891
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Circe",1079,1200,0.10083333333333333,43.60495377,3.9178495
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Garcia Lorca",378,400,0.055,43.59098509,3.8907158
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Mosson",273,328,0.1676829268292683,43.61623716,3.81966554
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Sabines",223,285,0.21754385964912282,43.58383263,3.8602246
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Sablassou",229,379,0.39577836411609496,43.63419194,3.92229536
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Occitanie",340,615,0.44715447154471544,43.63456232,3.84859796
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Arc de Triomphe",93,440,0.7886363636363637,43.61100267,3.8732007
2026-04-01,19:31:19,2026-04-01T19:31:19+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,VILLE,VILLE,0,0,0.43704202813105364,,
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Comedie",199,666,0.7012012012012012,43.60856092,3.87976196
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Corum",160,480,0.6666666666666666,43.61388821,3.88225773
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Europa",484,591,0.18104906937394247,43.60784971,3.89253074
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Foch",356,500,0.288,43.61074912,3.87657084
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Gare",97,656,0.8521341463414634,43.604024,3.87891
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Circe",1088,1200,0.09333333333333334,43.60495377,3.9178495
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Mosson",281,328,0.14329268292682926,43.61623716,3.81966554
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Sabines",230,285,0.19298245614035087,43.58383263,3.8602246
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Sablassou",241,379,0.3641160949868074,43.63419194,3.92229536
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Euromedecine",117,239,0.5104602510460251,43.63895359,3.82772365
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Occitanie",379,615,0.383739837398374,43.63456232,3.84859796
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Arc de Triomphe",75,440,0.8295454545454546,43.61100267,3.8732007
2026-04-01,20:13:16,2026-04-01T20:13:16+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,VILLE,VILLE,0,0,0.42103933294028467,,
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Comedie",191,666,0.7132132132132132,43.60856092,3.87976196
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Corum",175,480,0.6354166666666666,43.61388821,3.88225773
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Foch",334,500,0.332,43.61074912,3.87657084
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Gambetta",115,452,0.745575221238938,43.60695138,3.87137436
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Gare",177,656,0.7301829268292683,43.604024,3.87891
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Mosson",298,328,0.09146341463414634,43.61623716,3.81966554
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Sabines",244,285,0.14385964912280702,43.58383263,3.8602246
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Sablassou",262,379,0.3087071240105541,43.63419194,3.92229536
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Saint Jean Le Sec",181,285,0.3649122807017544,43.57082225,3.8379312
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Euromedecine",127,239,0.4686192468619247,43.63895359,3.82772365
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Occitanie",420,615,0.3170731707317073,43.63456232,3.84859796
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-04-01,21:39:39,2026-04-01T21:39:39+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,VILLE,VILLE,0,0,0.39054998736629326,,
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Comedie",295,666,0.5570570570570571,43.60856092,3.87976196
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Corum",237,480,0.50625,43.61388821,3.88225773
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Foch",359,500,0.282,43.61074912,3.87657084
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Gambetta",125,452,0.7234513274336283,43.60695138,3.87137436
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Gare",224,656,0.6585365853658537,43.604024,3.87891
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Circe",1129,1200,0.059166666666666666,43.60495377,3.9178495
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Mosson",303,328,0.07621951219512195,43.61623716,3.81966554
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Sabines",258,285,0.09473684210526316,43.58383263,3.8602246
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Euromedecine",133,239,0.4435146443514644,43.63895359,3.82772365
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Occitanie",440,615,0.2845528455284553,43.63456232,3.84859796
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-01,22:45:06,2026-04-01T22:45:06+02:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
