date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Foch",426,500,0.148,43.61074912,3.87657084
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Gambetta",187,452,0.5862831858407079,43.60695138,3.87137436
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Gare",347,656,0.47103658536585363,43.604024,3.87891
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Mosson",327,328,0.003048780487804878,43.61623716,3.81966554
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Sabines",235,285,0.17543859649122806,43.58383263,3.8602246
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Sablassou",330,379,0.12928759894459102,43.63419194,3.92229536
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Euromedecine",193,239,0.19246861924686193,43.63895359,3.82772365
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Occitanie",506,615,0.1772357723577236,43.63456232,3.84859796
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-03-24,03:06:04,2026-03-24T03:06:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,VILLE,VILLE,0,0,0.3258654089109745,,
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Comedie",446,666,0.3303303303303303,43.60856092,3.87976196
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Corum",345,480,0.28125,43.61388821,3.88225773
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Foch",428,500,0.144,43.61074912,3.87657084
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Gambetta",189,452,0.581858407079646,43.60695138,3.87137436
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Gare",309,656,0.5289634146341463,43.604024,3.87891
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Mosson",326,328,0.006097560975609756,43.61623716,3.81966554
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Sabines",232,285,0.18596491228070175,43.58383263,3.8602246
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Sablassou",330,379,0.12928759894459102,43.63419194,3.92229536
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Euromedecine",193,239,0.19246861924686193,43.63895359,3.82772365
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Occitanie",504,615,0.18048780487804877,43.63456232,3.84859796
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-03-24,05:33:33,2026-03-24T05:33:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,VILLE,VILLE,0,0,0.33959403689042367,,
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Comedie",446,666,0.3303303303303303,43.60856092,3.87976196
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Corum",345,480,0.28125,43.61388821,3.88225773
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Foch",430,500,0.14,43.61074912,3.87657084
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Gare",242,656,0.6310975609756098,43.604024,3.87891
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Circe",1161,1200,0.0325,43.60495377,3.9178495
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Mosson",302,328,0.07926829268292683,43.61623716,3.81966554
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Sabines",212,285,0.256140350877193,43.58383263,3.8602246
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Sablassou",322,379,0.1503957783641161,43.63419194,3.92229536
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Euromedecine",190,239,0.20502092050209206,43.63895359,3.82772365
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Occitanie",488,615,0.20650406504065041,43.63456232,3.84859796
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-03-24,07:02:20,2026-03-24T07:02:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,VILLE,VILLE,0,0,0.40242567169207444,,
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Comedie",434,666,0.3483483483483483,43.60856092,3.87976196
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Corum",338,480,0.29583333333333334,43.61388821,3.88225773
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Europa",391,591,0.338409475465313,43.60784971,3.89253074
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Foch",432,500,0.136,43.61074912,3.87657084
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Gambetta",183,452,0.5951327433628318,43.60695138,3.87137436
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Gare",226,656,0.6554878048780488,43.604024,3.87891
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Circe",1009,1200,0.15916666666666668,43.60495377,3.9178495
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Garcia Lorca",361,400,0.0975,43.59098509,3.8907158
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Mosson",199,328,0.3932926829268293,43.61623716,3.81966554
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Sabines",169,285,0.4070175438596491,43.58383263,3.8602246
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Sablassou",255,379,0.32717678100263853,43.63419194,3.92229536
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Saint Jean Le Sec",152,285,0.4666666666666667,43.57082225,3.8379312
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Occitanie",349,615,0.432520325203252,43.63456232,3.84859796
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Arc de Triomphe",172,440,0.6090909090909091,43.61100267,3.8732007
2026-03-24,08:18:43,2026-03-24T08:18:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,VILLE,VILLE,0,0,0.4724164069738061,,
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Comedie",403,666,0.3948948948948949,43.60856092,3.87976196
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Corum",305,480,0.3645833333333333,43.61388821,3.88225773
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Europa",292,591,0.505922165820643,43.60784971,3.89253074
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Foch",418,500,0.164,43.61074912,3.87657084
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Gare",182,656,0.7225609756097561,43.604024,3.87891
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Circe",822,1200,0.315,43.60495377,3.9178495
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Garcia Lorca",320,400,0.2,43.59098509,3.8907158
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Mosson",157,328,0.5213414634146342,43.61623716,3.81966554
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Sabines",118,285,0.5859649122807018,43.58383263,3.8602246
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Sablassou",177,379,0.5329815303430079,43.63419194,3.92229536
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Saint Jean Le Sec",131,285,0.5403508771929825,43.57082225,3.8379312
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Euromedecine",109,239,0.5439330543933054,43.63895359,3.82772365
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Occitanie",256,615,0.583739837398374,43.63456232,3.84859796
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-03-24,09:09:25,2026-03-24T09:09:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,VILLE,VILLE,0,0,0.5359218394676998,,
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Comedie",338,666,0.4924924924924925,43.60856092,3.87976196
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Corum",249,480,0.48125,43.61388821,3.88225773
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Europa",249,591,0.5786802030456852,43.60784971,3.89253074
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Foch",375,500,0.25,43.61074912,3.87657084
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Gambetta",151,452,0.665929203539823,43.60695138,3.87137436
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Gare",151,656,0.7698170731707317,43.604024,3.87891
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Circe",729,1200,0.3925,43.60495377,3.9178495
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Garcia Lorca",305,400,0.2375,43.59098509,3.8907158
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Mosson",118,328,0.6402439024390244,43.61623716,3.81966554
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Sabines",47,285,0.8350877192982457,43.58383263,3.8602246
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Sablassou",123,379,0.6754617414248021,43.63419194,3.92229536
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Saint Jean Le Sec",117,285,0.5894736842105263,43.57082225,3.8379312
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Euromedecine",84,239,0.6485355648535565,43.63895359,3.82772365
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Occitanie",161,615,0.7382113821138211,43.63456232,3.84859796
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Vicarello",9,64,0.859375,43.63286,3.898411
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Charles de Gaulle",102,260,0.6076923076923076,43.6285421,3.8977621
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-03-24,10:29:57,2026-03-24T10:29:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,VILLE,VILLE,0,0,0.5543670512928494,,
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Antigone",120,239,0.497907949790795,43.60871606,3.88881893
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Comedie",300,666,0.5495495495495496,43.60856092,3.87976196
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Corum",221,480,0.5395833333333333,43.61388821,3.88225773
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Europa",242,591,0.5905245346869712,43.60784971,3.89253074
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Foch",349,500,0.302,43.61074912,3.87657084
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Gambetta",142,452,0.6858407079646017,43.60695138,3.87137436
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Gare",147,656,0.7759146341463414,43.604024,3.87891
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Circe",711,1200,0.4075,43.60495377,3.9178495
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Garcia Lorca",293,400,0.2675,43.59098509,3.8907158
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Mosson",97,328,0.7042682926829268,43.61623716,3.81966554
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Sabines",50,285,0.8245614035087719,43.58383263,3.8602246
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Sablassou",118,379,0.6886543535620053,43.63419194,3.92229536
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Saint Jean Le Sec",115,285,0.5964912280701754,43.57082225,3.8379312
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Euromedecine",78,239,0.6736401673640168,43.63895359,3.82772365
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Occitanie",118,615,0.808130081300813,43.63456232,3.84859796
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Charles de Gaulle",101,260,0.6115384615384616,43.6285421,3.8977621
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-03-24,11:29:34,2026-03-24T11:29:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,VILLE,VILLE,0,0,0.5595047586962014,,
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Antigone",121,239,0.49372384937238495,43.60871606,3.88881893
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Comedie",274,666,0.5885885885885885,43.60856092,3.87976196
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Corum",213,480,0.55625,43.61388821,3.88225773
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Europa",257,591,0.5651438240270727,43.60784971,3.89253074
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Foch",361,500,0.278,43.61074912,3.87657084
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Gambetta",142,452,0.6858407079646017,43.60695138,3.87137436
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Gare",136,656,0.7926829268292683,43.604024,3.87891
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Circe",697,1200,0.4191666666666667,43.60495377,3.9178495
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Garcia Lorca",291,400,0.2725,43.59098509,3.8907158
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Mosson",88,328,0.7317073170731707,43.61623716,3.81966554
